0,0.012435,0.069769,0,0,0.040963,0.0022374,0,0,0.015261,0.00045118,0,0,0.0080685,0.0049449,0.00513,0,0,0.022582,0.087421,0,0.088069,0.0021155,0.061283,0.010766,0,0.084839,0.033082,0,0,0,0.011303,0.073268,0.010581,0,0,0.015323,0,0.072151,0.028175,0.0098205,0.034296,0.0077665,0.098292,0.0039704,0.025126,0,0,0,0.033815,0.076195,0
0,0.012333,0.0078105,0,0,0.082194,0,0,0,0.067517,0,0,0,0.075916,0.077045,0.0008903,0,0,0.0065537,0.013124,0,0.085877,0.081217,0.0016181,0.0076407,0.0036156,0.0031416,0.011856,0,0,0,0.01335,0.040433,0.0053981,0,0.0014255,0.025962,0,0.059354,0.070773,0.013005,0,0.034849,0,0.037049,0,0,0,0.076027,0,0.00049207,0
0,0.015222,0.073361,0,0,0.03354,0.070203,0,0,0.0099293,0,0,0,0.0029471,0.015904,0.0072693,0,0,0.074588,0.029725,0,0.083224,0,0.074535,0.0038854,0,0.0058248,0.014676,0,0.00083744,0,0.013292,0.02217,0,0,0.0034235,0.020465,0,0.02418,0,0.0014936,0,0,0.034069,0.067608,0,0,0,0.038267,0,0.072864,0
0,0.087229,0.077049,0,0,0.063223,0,0,0,0.0064028,0,0,0,0.012225,0.011827,0.0062743,0,0,0.079852,0.051294,0,0.0017203,0.078869,0.014056,0.083046,0,0.010322,0.043208,0,0,0,0.011812,0.10959,0,0,0,0.039488,0,0.05666,0.09863,0.0059647,0.0049625,0,0.0078791,0,0,0,0,0.022397,0,0.072995,0.066544
0,0.019755,0.076316,0,0,0.062058,0.0716,0,0,0.01668,0,0,0,0.093575,0.020629,0.085835,0,0,0.08196,0.081371,0,0.0076543,0.078742,0.071518,0.085363,0,0.0091381,0.055703,0,0,0,0.013725,0.083966,0,0,0,0.060031,0,0.040383,0.042857,0.10667,0,0.04296,0.10748,0.082338,0,0,0.097326,0,0.090639,0.074578,0
0,0.007888,0.001194,0.0010275,0,0.018777,0.066761,0,0,0.004331,0,0,0,0.080372,0.0091558,0.00035037,0,0,0.0061435,0.0017651,0,0.0068236,0,0.0051912,0.073007,0,0.0086359,0,0,0,0,0.027172,0.042398,0.097551,0,0.011504,0.027882,0,0.073223,0.0076102,0.0063564,0.11666,0,0,0.041645,0,0.0034385,0.033792,0,0,0.008324,0
0,0.012971,0.00081204,0,0,0.092308,0.0087322,0,0,0.00056636,0,0,0,0.081673,0.0046585,0.0050854,0,0,0.0075351,0.045217,0,0.0065434,0.0061479,0.030208,0.016033,0,0.0871,0,0,0,0,0.010798,0.015195,0.094523,0,0,0.03817,0,0,0.053009,0.11298,0.092326,0.0091562,0,0.055746,0,0,0,0.085477,0.028936,0.0074159,0
0,0.002272,0,0,0,0.0041171,0.0005629,0.00012538,0,0,0,0,0,0.074312,0.0043341,0.0042261,0,0,0.012579,0.0094377,0,0.00051555,0,0.020785,0.0027196,0,0.0031886,0,0,0.0064289,0,0.0098623,0,0.089448,0,0.0091039,0.07856,0,0.016102,0.044851,0.0035534,0.0012416,0,0.0084338,0,0,0,0,0.025932,0,0,0.022978
0,0.075249,0.0010838,0,0,0.037343,0.0012521,0,0,0.011101,0,0,0,0.082198,0.012783,0.083529,0,0,0.085798,0.064377,0,0.083309,0.076907,0.073588,0.0030414,0,0.0067891,0.011658,0,0,0,0.074677,0,0.0071051,0,0,0.025732,0,0.047509,0.018938,0.0039774,0.11129,0,0.12254,0,0,0,0.08292,0,0,0.0070393,0.047913
0,0.0063758,0.071316,0,0,0.032012,0.0024824,0,0,0,0,0,0,0.0042404,0.074455,0.007709,0,0,0.010183,0.041045,0,0.078847,0.079823,0,0.0029705,0.0020989,0.08388,0.015046,0,0,0,0.01784,0.042431,0.0085088,0,0,0.004131,0,0.026636,0.020421,0.0019496,0.011181,0,0,0.0974,0.0075568,0,0.079757,0.018438,0.062013,0.0072672,0
0,0.067034,0.0054869,0,0,0.012779,0.070125,0,0,0,0,0,0.0053513,0.0056036,0.0033827,0.07971,0,0,0.068044,0.037399,0,0,0,0.068151,0.0016495,0,0.0019595,0.022706,0,0.0048006,0,0.086875,0.096664,0,0,0.0010911,0,0,0.0080196,0.049425,0.0072111,0.10482,0.024656,0.020767,0.060348,0,0,0.00095119,0.0027723,0,0.0030926,0
0,0.011762,0.0059459,0.00049549,0,0.014743,0.069985,0,0,0.0097794,0.0011484,0.0039248,0,0,0.076098,0.0064788,0,0,0.011134,0.044211,0,0.0068458,0.0017083,0.049202,0.0071078,0,0.082587,0.080034,0,0,0,0.013101,0.10255,0.00021477,0,0.0095805,0.012869,0,0.077469,0,0.096952,0.098847,0,0.096771,0,0.001134,0,0,0.0039046,0,0.0031411,0.049572
0,0.011602,0.0041495,0.00045176,0,0.013681,0.065795,0,0,0.077192,0,0,0,0.073,0.075392,0.079629,0,0,0.079359,0.042894,0.0051868,0.0057825,0.084064,0.012012,0.074937,0,0.0043365,0.014309,0,0,0,0.089912,0.056172,0.0059648,0,0.0064632,0.00086511,0,0.064578,0,0.011397,0.018819,0,0.001287,0.014432,0,0,0,0,0,0.0059382,0.00014622
0,0.010422,0.0027527,0,0,0.00080807,0.06993,0,0,0,0,0,0.00071687,0.00062756,0.0044662,0.0071356,0,0,0.0069526,0.027874,0,0.091891,0.07811,0.025937,0.004201,0,0.0051827,0.031149,0,0.0058195,0,0.022294,0.011837,0,0,0.00084069,0.088927,0,0.023921,0.037653,0.0087055,0.0036676,0,0.014694,0.031946,0,0,0,0.081432,0,0.00029323,0.092561
0,0.010926,0.003495,0,0,0.056971,0.070114,0,0,0.081658,0,0,0,0.083696,0.078845,0.088579,0,0,0.081632,0.067658,0,0.08305,0,0.025879,0.0066766,0.00052825,0.083839,0.079376,0,0,0,0.092412,0.060199,0,0,0,0.037436,0,0.067075,0,0.0034804,0.0088159,0,0,0.0019098,0,0,0,0.044912,0,0.070758,0
0,0.021108,0.072358,0,0,0.053494,0.067267,0,0,0,0,0,0,0.075244,0.077963,0.0014225,0,0,0.077797,0.055651,0,0.0086568,0,0,0.0066318,0,0.084266,0.028762,0,0,0,0.00786,0.074912,0,0,0.00487,0.038509,0,0.025604,0.014315,0.098351,0.011924,0,0.027422,0.020818,0.00026268,0,0.092869,0,0,0,0.04723
0,0.0069314,0.0024107,0,0,0.043716,0.071045,0,0,0.0027137,0,0,0,0.0080001,0.076681,0.00063881,0,0,0.0052541,0.077581,0,0.079375,0,0.061126,0,0,0.082618,0.029646,0,0,0,0.0089231,0.017373,0.002895,0.0011976,0,0.00042431,0,0.067379,0.020156,0.0057695,0.019609,0,0,0,0,0,0,0.0014105,0.00037933,0,0
0,0.0089883,0,0,0,0,0.0038468,0,0,0.00031216,0,0,0,0.012831,0.0078787,0.00046019,0,0,0.0084888,0.036858,0,0.006224,0,0,0,0,0.0025255,0.022053,0,0,0,0.037959,0.10477,0,0,0,0.037516,0,0.011978,0.036559,0.0090552,0.047149,0,0,0.01421,0.084223,0.0048489,0,0,0,0.0058599,0
0,0.097593,0.076525,0,0,0.11659,0.076487,0,0,0.071135,0,0,0,0.094124,0.09439,0.10005,0,0,0.11597,0.12997,0,0.085333,0.076688,0.062048,0.0065139,0,0.10453,0.095712,0,0,0,0.12431,0.092977,0.018912,0,0,0.13717,0,0.092527,0.12661,0.11646,0.14986,0,0.0069839,0.11588,0,0,0.0080044,0.16771,0.034162,0.08272,0
0,0.072825,0.0040085,0,0,0.045689,0.00086475,0,0,0.073112,0,0,0,0.082196,0.078202,0.0040268,0,0,0.021662,0.030081,0,0.0011872,0,0,0.002158,0,0.005539,0.075171,0,0,0,0.017014,0.034796,0.002424,0,0,0.028424,0,0.019151,0.042922,0,0.097372,0.00014765,0,0,0.030563,0,0.075775,0.019232,0.069136,0,0
0,0.0084331,0.0074921,0,0,0.025875,0.0054538,0,0,0.0016422,0,0,0,0.0069465,0.072454,0.0060806,0,0,0.077941,0.015163,0,0.01375,0.0024261,0.039058,0.0067827,0,0.005403,0.019008,0,0.004882,0,0.031094,0.014374,0,0,0,0.036647,0,0.044797,0.031699,0.098065,0.013558,0,0.0080057,0.026089,0.036805,0,0.085998,0.071797,0.084225,0.0034498,0.083228
0,0.017339,0.0044977,0,0,0.0085876,0.0019952,0,0,0.082152,0,0,0,0.08828,0.010915,0.0019588,0,0,0.0055294,0.047619,0,0.0083894,0.082397,0.077729,0.090348,0,0.084813,0.041252,0,0,0,0.012249,0.0099485,0.0020334,0,0,0.030818,0,0.028504,0.0085034,0,0.023238,0,0.0088469,0.029301,0,0,0,0.0091214,0.03889,0.071146,0.079697
0,0.073535,0.073768,0,0,0.012894,0.073431,0,0,0.072013,0.0038658,0,0,0.0070262,0.07916,0.003893,0,0,0.0010294,0.017569,0,0.0016269,0,0,0.0039585,0,0.0057745,0.0049039,0,0,0,0.017928,0.015579,0.0037045,0,0,0.020657,0,0.0063006,0.018762,0.10482,0.017271,0,0.0095764,0,0.0048148,0,0.0048691,0.01074,0,0,0.033786
0,0.0039779,0.0029046,0,0,0.011116,0.070078,0,0,0.0024006,0.00090495,0,0,0.008478,0.0037959,0.0043555,0,0,0.074853,0.0099352,0,0.080181,0,0.02493,0.078085,0,0.081556,0.017513,0,0,0,0.015014,0.013262,0.0084819,0,0,0.0026824,0,0.0054313,0.022531,0.0071516,0.016432,0,0.013476,0,0.0082876,0,0,0.012545,0.0094267,0.0059769,0
0,0.086467,0.01045,0,0,0.034564,0.067896,0,0,0.071901,0,0,0,0.099903,0.021325,0.086167,0,0,0.10287,0.02859,0,0.075094,0,0.0864,0.083884,0,0.011584,0.15346,0,0,0,0.084045,0.10273,0,0,0,0.015421,0,0.02972,0.036555,0.10326,0.0088797,0,0.0064232,0.019737,0,0,0.014772,0.10454,0,0.0063338,0
0,0.078675,0,0,0,0.096572,0.069969,0,0,0.075346,0,0,0,0.0012817,0.083588,0.080452,0,0,0.019566,0.07113,0,0.0043349,0,0.0061012,0.082476,0,0.09383,0.10581,0,0,0,0.033471,0.026713,0.099173,0,0,0.03126,0,0.062356,0.04499,0.0081538,0.017063,0,0,0.1462,0.03637,0,0,0.012113,0.0059894,0.077675,0
0,0.012792,0.073182,0,0.0025712,0.028891,0.0012484,0,0,0.075002,0,0,0,0.082204,0.088762,0.0022995,0,0,0.082499,0.048048,0,0.093444,0,0.091918,0.091505,0,0.01323,0.038063,0,0,0,0.013805,0.0019733,0.0038614,0,0.0037779,0.033499,0,0.012164,0.036855,0.0074491,0.015708,0,0,0.14801,0,0,0.078872,0.023964,0.029673,0.011084,0
0,0.00041161,0.003244,0.0002033,0,0.018586,0,0,0,0.07206,0,0,0,0.083605,0.0043167,0.087137,0,0,0.069881,0.070512,0,0.085771,0,0,0.0031828,0,0.0074311,0.077706,0,0,0,0.011771,0.041036,0.10005,0,0,0.010678,0,0.017483,0.068718,0.0065119,0.020808,0,0.0061932,0.024425,0,0,0,0,0,0,0
0,0.0056615,0,0,0,0.0061439,0.0021079,0,0,0.012547,0,0,0,0.0081538,0.079914,0.0052059,0,0,0.0059795,0.013756,0,0.0035357,0,0.017301,0,0,0.091708,0.0030372,0,0,0,0.0066248,0.02889,0.010498,0,0.0026204,0,0,0.013676,0,0.0049844,0.011623,0,0,0.060304,0,0,0,0.024794,0.071527,0.072924,0.049856
0,0.0048684,0.0087946,0,0.0021696,0.025605,0.0029488,0,0,0.070247,0.0026155,0,0,0.075186,0.00029874,0.00013428,0,0,0.076848,0.024702,0,0.0025119,0.084018,0.0030217,0.079001,0,0.0070248,0.022026,0,0,0,0.0056398,0.043861,0.00012958,0,0.0041533,0.026234,0,0.0082251,0.025362,0,0.00056713,0,0.0037203,0,0.0039159,0,0.0058078,0,0.073595,0.00049175,0
0,0.0067253,0.00044643,0,0,0.04494,0,0,0,0.07666,0,0,0,0.0026135,0.074389,0.084235,0,0,0,0.019186,0,0,0,0.072545,0.0038977,0.0029252,0.0026603,0.0089725,0,0,0,0.0045742,0.027392,0.0028597,0,0,0.010112,0,0.0024881,0.031989,0.1032,0,0,0,0.058611,0,0,0.01243,0,0.017399,0.068976,0
0,0.015837,0.073551,0,0,0.01181,0.070871,0,0,0.073519,0,0,0,0.011913,0.0050366,0.00381,0,0,0.07861,0.018276,0,0,0.07829,0.04538,0.079627,0,0.0020256,0.037814,0,0,0,0.019106,0.015537,0.0059316,0,0,0.0098159,0,0.068686,0,0.0053893,0.0021306,0,0,0.03039,0,0,0,0.037479,0,0.0047861,0
0,0.0039901,0.0013982,0,0,0.043347,0.0027458,0,0,0.068277,0,0,0,0,0.0035993,0.0002796,0,0,0.0055591,0.019577,0,0.0025535,0.0029246,0.068548,0.0056889,0,0.0053359,0,0,0,0,0.010706,0.016518,0.0067317,0,0.00068524,0.073584,0,0.0523,0,0.0070743,0,0,0.0021569,0.040453,0.0089397,0,0,0.0036112,0,0.0054146,0
0,0.085209,0.072921,0,0,0.033352,0.0011369,0,0,0.069888,0,0,0,0.017932,0.011941,0.0086689,0,0,0.02001,0.051838,0,0.0061034,0,0.059312,0.08143,0,0.0011036,0.036101,0,0.0018524,0,0.094332,0.031983,0,0,0.005802,0.042399,0,0.021612,0.086623,0.10623,0,0,0,0.059347,0.026438,0,0.091951,0.074346,0.0026843,0.0037579,0
0,0.0049151,0.067286,0,0,0.027073,0,0,0,0.003663,0,0,0.0058988,0.081675,0.074363,0.085537,0,0,0.0085771,0.018801,0,0.0021616,0,0.017479,0.08616,0,0.0054786,0,0,0,0,0.086486,0.075745,0.0056618,0,0.0024368,0.076938,0.0030788,0.0056906,0.052279,0.10226,0.084205,0.0050314,0.017705,0.1094,0,0,0,0.040273,0,0.0046997,0
0,0.083578,0,0,0,0.10497,0,0,0,0.0066664,0,0,0,0.0059987,0.013536,0.0012276,0,0,0.021098,0.022358,0,0.013388,0.076627,0.026354,0,0,0.0077842,0,0,0,0,0.020951,0.0062697,0.098123,0,0.002184,0.13389,0,0.015368,0.032778,0.010838,0.022483,0,0.0041442,0.11243,0,0,0,0.046405,0.030583,0.075131,0.057208
0,0.0071994,0.075049,0,0,0.012767,0.069708,0,0,0.010459,0,0,0,0.07781,0.0098426,0.078726,0,0,0.091021,0.055947,0,0.086118,0,0.014883,0,0.001902,0.0016788,0.06852,0,0,0,0.013021,0.029511,0.0061055,0,0.0011411,0.031219,0,0.01199,0.031266,0,0.016941,0,0.028411,0.0077653,0.0092423,0,0,0,0.02655,0.067982,0
0,0.08161,0.0044685,0,0,0.042427,0.0043005,0,0,0.081846,0,0,0,0.091242,0.074179,0.080598,0,0,0.0081057,0.079348,0,0.0043408,0,0.059808,0.087136,0,0.0038002,0.071555,0,0,0,0.024497,0.026027,0,0,0.012239,0.031522,0,0.007625,0.0070309,0.1031,0.013584,0,0,0.038303,0.030562,0,0.010392,0.029689,0.064287,0.0038544,0
0,0.0076435,0.0016061,0,0,0.047605,0,0,0,0.0080503,0,0,0,0.077693,0.0021925,0.081162,0,0,0.016756,0.020917,0,0.086543,0.0070161,0.047011,0.0038724,0,0.007275,0.047461,0,0,0,0.087285,0.012342,0.0035771,0.0034407,0,0.0033195,0,0.057256,0,0.01488,0.0046042,0.012597,0,0,0,0.0021323,0,0.0078161,0.0040082,0.00095911,0.0084227
0,0.017576,0.070944,0,0,0.088585,0.0059622,0,0,0.0030611,0.00031218,0,0,0.0083673,0.010003,0.0097268,0,0,0.017964,0.027901,0,0.079162,0.085951,0,0.085368,0,0.00078025,0.018082,0,0,0.0025669,0.020631,0.048882,0.009028,0,0,0.065952,0,0.068632,0.024861,0.0049658,0.0049625,0,0.031582,0.0025908,0,0,0,0.016976,0,0.075991,0
0,0.094393,0.0097549,0,0,0.023964,0.07181,0,0,0.080194,0,0,0,0.098857,0.10916,0.090233,0,0,0.11433,0.049441,0,0.010949,0,0.058821,0.011325,0,0.011396,0.13109,0,0.00094745,0,0.098187,0.097756,0.014564,0,0.025761,0.071621,0,0.077874,0.053375,0.012122,0.026934,0,0.12103,0.031213,0,0,0,0,0,0.065617,0.073544
0,0.017981,0.0091779,0,0,0.018043,0.0078133,0,0,0.00068646,0,0,0,0.0019828,0.0011668,0.00077172,0,0,0.0031309,0.038874,0,0.088418,0.086648,0.04885,0.0066525,0,0.0076614,0.0093776,0,0,0,0.019682,0.090662,0.00014179,0,0.0057165,0.010529,0,0.030988,0.064355,0.001278,0.0030311,0,0,0,0,0,0.079739,0.099992,0,0.0043699,0.013165
0,0.012352,0.0016205,0,0,0.026648,0.071835,0,0,0.0066579,0,0,0,0,0.01001,0.0080891,0,0,0.077939,0.085515,0,0.012893,0,0.050851,0.012079,0,0.0054512,0.0012258,0,0,0,0.016785,0.073371,0.012135,0,0,0.099791,0,0.065994,0.044399,0.096091,0,0,0,0,0,0,0.0149,0,0,0.010118,0
0,0.024324,0.076963,0,0,0.07855,0,0,0,0.072528,0,0,0,0.014714,0.084891,0.084579,0,0,0.01556,0.044353,0,0.085924,0.0043353,0.028563,0.001173,0,0.088852,0.018295,0,0,0,0.016728,0.018862,0.094236,0,0,0.024213,0,0.050936,0.086879,0.0065056,0.01065,0,0.013977,0.11257,0,0,0.084474,0.0348,0.1266,0.0046925,0.087424
0,0.014077,0.074368,0,0,0.027574,0.074376,0,0,0.0081178,0.0014372,0,0,0.0049407,0.0099946,0.081843,0,0,0.0019934,0.01548,0.0055362,0.010456,0,0.01475,0.0012824,0,0.001585,0,0,0.0016952,0,0.0073915,0.029301,0.08604,0,0,0.08321,0,0.068313,0.020616,0,0.084098,0,0.10761,0.032915,0.035638,0,0,0,0,0.00074783,0.009906
0,0.0066377,0.068221,0,0,0.035485,0.073735,0,0,0.00070157,0.0016428,0,0,0.086612,0.0064645,0.0069758,0,0,0.011137,0.0047904,0,0.0023157,0,0.012672,0.0026651,0,0.0056496,0.0044624,0,0,0.0025406,0.0047906,0.018726,0.0023679,0,0.011423,0.016144,0,0.062416,0.031688,0.097351,0,0,0,0.0034619,0,0.0012969,0,0.029725,0.029494,0.0059965,0
0,0.0055397,0.069719,0,0,0.027849,0.0021844,0,0,0.0056604,0,0,0,0.007573,0.0015371,0.01065,0,0,0.019221,0.020512,0,0,0.0014594,0.0077922,0.004017,0,0.095704,0.0030748,0,0,0.0021424,0.02073,0.0074307,0.00073688,0,0,0.022185,0,0.030616,0.035613,0,0.0043815,0,0.0064538,0.042355,0.020272,0,0,0.078092,0.050011,0.0048797,0
0,0.012725,0.077568,0,0,0.08975,0.0043312,0,0,0.079209,0,0,0,0.0020268,0.082163,0.080965,0,0,0.011045,0.048547,0,0.0043625,0.0017924,0.075909,0.0035948,0,0,0.0040705,0,0,0,0.0082,0.058939,0.0094153,0,0,0.011873,0,0.072636,0.0073153,0.0058448,0.083515,0.032576,0,0.013206,0.0070321,0,0,0,0.071056,0.0031147,0
0,0.0082873,0.0037056,0,0,0.011411,0.0046039,0,0,0.0006789,0,0,0,0.0081618,0.0029177,0.0025601,0,0,0.0066641,0.0089108,0,0.00098663,0.006123,0.011727,0.0015874,0,0.0056103,0.022717,0,0.0064021,0,0.011942,0.010666,0.0064278,0,0.0093696,0.0077769,0.0030075,0,0.018517,0,0,0,0.0038312,0,0,0,0,0.067023,0.043903,0,0.041773
0,0.021582,0.06591,0,0,0.025963,0.07144,0,0,0.011864,0,0,0,0.081307,0.0057491,0.012005,0,0,0.0051325,0.07233,0,0.0016718,0.077441,0.066916,0.00023063,0,0.0065841,0.079501,0,0,0,0.023342,0.029319,0.0011042,0,0,0.10222,0,0.077768,0.083791,0.0068357,0.12668,0,0,0.028742,0,0,0,0,0,0.07561,0
0,0.012919,0.0044814,0,0,0.0063497,0.0027874,0,0,0.067934,0,0,0,0.017347,0.0041877,0.0028892,0,0,0.082175,0.016134,0,0.0026445,0,0,0.001689,0,0.0056302,0.013551,0,0,0,0.086361,0.074956,0.0013024,0,0,0.032301,0,0.069968,0.025049,0.00054344,0.019461,0.0018393,0,0,0,0.0020948,0,0,0,0.012547,0
0.00061182,0.0087074,0.0041666,0,0,0.060801,0.0023848,0,0,0.010677,0,0,0.00092915,0.012612,0.0017964,0.0057418,0,0,0.01302,0.019612,0,0,0,0.055786,0.0071397,0,0.0034416,0.022252,0,0,0,0.0015136,0.02462,0.0046089,0,0.0042742,0,0,0.0061457,0,0.0019373,0,0,0.087467,0,0,0,0,0.041421,0.0099031,0.0038178,0
0,0.026286,0.074057,0,0,0.063782,0.069914,0,0,0.077526,0,0,0,0.085172,0.017317,0.083889,0,0,0.025367,0.032458,0,0.004692,0,0.1012,0,0,0.0037209,0.0089363,0,0,0,0.089202,0.016131,0.0063918,0,0.0076888,0.10145,0,0.081927,0.018927,0.0043991,0.10532,0,0.095257,0,0,0,0.021958,0,0,0.012758,0
0,0.011755,0.071583,0,0,0.057702,0,0,0,0.069752,0,0,0,0.0799,0.0070758,0.0064676,0,0,0.0026907,0.031796,0,0.0034788,0,0.041167,0,0,0.0064617,0.025384,0,0,0,0.084098,0.070463,0,0,0.0098263,0.019906,0,0.073619,0.090666,0.0033498,0.10035,0,0.013017,0.039377,0.032974,0,0.048349,0,0,0.0066041,0
0,0.0094751,0,0,0,0.0071696,0.0048929,0,0,0.011904,0,0,0,0.0095423,0.0070124,0.0808,0,0,0.012033,0.029526,0,0.0064112,0.0024383,0.075836,0.0023889,0,0.0034197,0.046225,0,0.0050291,0,0.015572,0.011214,0,0,0,0.018687,0,0.016971,0,0.0048473,0,0,0,0.0085875,0,0,0,0.058587,0.025479,0.074043,0.020472
0,0.01351,0,0,0,0.054231,0.071025,0.0008352,0,0.07686,0,0.0069044,0,0.01635,0.0058554,0.093933,0,0,0.011782,0.070243,0,0.0037813,0.074106,0.039191,0.00021248,0,0.01289,0.030743,0,0.0014175,0,0.041928,0.038196,0.09194,0,0.0015506,0.034165,0,0.02951,0.099464,0.004237,0.10343,0,0.0039044,0.040479,0,0,0.070057,0.042305,0.021292,0.012842,0
0,0.001786,0.00027229,0,0,0.0082101,0.0072695,0,0,0.00038854,0,0,0,0.0042731,0.0041123,0.0056368,0,0,0.015877,0.02886,0,0.0070062,0.0013241,0,0,0,0.0046759,0.011017,0,0,0,0.011946,0.031746,0.010627,0,0.00049088,0,0,0,0.027215,0.0045325,0.0088114,0,0,0,0,0,0,0,0.025074,0.0049094,0
0,0.0066622,0.001825,0,0,0,0.0020494,0,0,0.077064,0,0,0,0.0018222,0.0076373,0.0046424,0,0,0.0026301,0.023917,0,0,0,0.047529,0,0,0.082982,0.0030903,0,0.0066397,0,0.010729,0.0055962,0.0048502,0,0.007134,0.0034153,0.00068372,0.030892,0,0.0039252,0.090779,0,0.021486,0.052325,0,0,0,0.0066811,0,0.0086477,0
0,0.0064597,0.0014721,0,0,0.029584,0.069538,0,0,0.0010316,0,0,0,0.010456,0.0079209,0.0070352,0,0,0.069587,0.05195,0,0.084146,0,0.061534,0.0061826,0,0.0067684,0.032273,0,0,0,0.018298,0,0.089171,0,0,0.033527,0,0.03902,0,0,0.021699,0,0.0010626,0.04517,0,0,0.08911,0.016233,0.0092642,0.0044867,0
0,0.0059422,0,0,0,0.033341,0.00045971,0.0026371,0,0.00236,0,0,0,0.099725,0.0069064,0.0034007,0,0,0.0048792,0.0092229,0,0.00052921,0.0023979,0.024605,0.0026938,0,0.004248,0.020271,0,0.0042017,0,0.0058755,0.037022,0.0036577,0,0,0.0012206,0,0.017285,0.021789,0.10092,0.093301,0,0,0.045276,0,0,0.085679,0.024219,0.0019787,0.0048155,0
0,0.0075276,0.0018947,0,0,0.025227,0,0,0,0.0065198,0,0,0,0.083281,0.010186,0.00017008,0,0,0.0043758,0.0052436,0,0.0012619,0.0059368,0.0062647,0.0028679,0,0.0061178,0.0011368,0,0,0,0.071744,0.035588,0,0,0.0023075,0.028956,0,0.015961,0.0057191,0,0.11834,0,0,0,0,0,0.088653,0,0.015897,0.0067434,0
0,0.012707,0.071063,0,0,0.049595,0,0,0,0.002386,0,0,0,0.080417,0.0009355,0.081934,0,0,0,0.011956,0,0.08877,0.081247,0.023695,0.0070521,0,0.0096055,0.012845,0,0.0018458,0,0.097404,0.01614,0.0025258,0,0,0.019906,0,0.066436,0.022623,0.007442,0.10029,0,0,0.03337,0,0,0,0,0.048037,0.010472,0
0,0.088949,0.074782,0,0,0.087069,0.066825,0.0026821,0,0.0081527,0,0,0,0.0070488,0.011386,0.0038937,0,0,0.082707,0.046709,0,0.0066852,0.074512,0.060991,0.0030808,0,0.014594,0.0051945,0,0,0,0.0193,0.0097953,0.0086678,0,0,0.012076,0,0.071269,0.061912,0.10546,0.0049954,0,0.0052862,0,0.015484,0,0,0.0069834,0,0.082334,0.034026
0,0.010374,0,0,0,0.052051,0,0,0,0.0087584,0,0,0,0.07882,0.074203,0.0067115,0,0,0.012407,0.032064,0,0,0.0021637,0,0.081497,0,0.093851,0.038227,0,0.0018697,0,0.023046,0.036929,0.098912,0,0.0069536,0.002976,0,0.024833,0.040003,0,0.0093655,0,0,0.031266,0,0,0,0.051423,0.053349,0.07409,0.0097403
0,0.0065528,0.0073988,0,0,0.013245,0.0018463,0,0,0.076341,0,0,0,0.086855,0.0087751,0.081,0,0,0.010138,0.00012208,0,0,0.00046391,0.039081,0.0061066,0,0.0025113,0.02503,0,0,0,0.0030959,0,0.0010949,0,0,0.023225,0,0.061761,0.066941,0,0.0062825,0,0,0,0.022534,0,0.026816,0,0.0088878,0.004264,0
0,0.0063206,0.069563,0,0,0.056016,0.00094291,0,0,0.075963,0,0,0,0.070866,0.0063086,0.0064785,0,0.00036777,0.012551,0.0087203,0,0,0,0,0,0,0.006326,0.0078441,0,0.0014539,0,0.0028907,0.0024812,0.0049637,0,0.003188,0.030237,0,0.011258,0,0.10113,0.0936,0.017372,0,0.0047718,0,0.0020805,0,0.023698,0.081429,0.068627,0.0051131
0,0.019105,0.074135,0,0,0.011407,0.062084,0,0,0.010243,0,0,0,0.086075,0.0073084,0.08162,0,0,0.086589,0.019543,0,0.011924,0.082649,0.073127,0.0045554,0,0.0069964,0.027543,0,0,0,0.088919,0.05522,0.015313,0,0,0.048737,0,0.017169,0.010122,0.015596,0.097947,0,0.093564,0.016636,0.0014268,0.0019649,0,0.023357,0.089903,0.071799,0.061089
0,0.022262,0,0,0,0.025048,0.0045368,0,0,0.070577,0,0,0,0.085315,0.0079898,0.082559,0,0,0.005372,0.023001,0,0.0030964,0,0,0.0043139,0,0.0090056,0.0076663,0,0,0,0.018253,0.034407,0.0025032,0,0,0.00229,0,0.062298,0.025656,0.10012,0.0081948,0,0.0069459,0.012798,0,0,0,0.10387,0.002261,0.074603,0
0,0.004626,0.0030268,0,0,0.030228,0.067814,0,0,0.0738,0,0,0,0.076092,0.0089606,0.0071347,0,0,0.014429,0.018347,0,0.0020106,0,0.065953,0.01031,0,0.09151,0.0046999,0,0,0,0.015113,0.035192,0.0072167,0,0.0030839,0.033164,0,0.03348,0,0.0039104,0.0052359,0.03726,0.016607,0.045839,0,0,0,0.020873,0,0.0068515,0
0,0.0068797,0.0023212,0,0,0.035613,0.001754,0,0,0.067605,0,0,0.0016139,0.011488,0.0072833,0.00484,0,0.00032184,0.0033984,0.00028772,0,0,0,0,0.081643,0,0.085616,0.008962,0,0,0,0.0029079,0.022123,0.0061823,0.00021492,0,0.008501,0,0.0080452,0.0071329,0.00037259,0.016092,0,0,0,0,0,0,0.035202,0.00061789,0.0082222,0
0,0.010335,0,0,0,0.020603,0,0,0,0.0066364,0,0.0017597,0,0.016892,0.0091334,0.085384,0,0,0.065839,0.02603,0,0.001575,0,0.0086281,0,0,0.0082607,0.027747,0,0.0012427,0,0.086245,0.11313,0.0029726,0,0,0.025793,0,0.004128,0.028057,0.0013205,0.0022615,0,0.0029973,0.027384,0,0,0.0028508,0.0020917,0.014661,0.0059271,0
